,table_a,column_a,table_b,column_b,similarity,type,correct
20744,stockport_contracts_0,unnamed5,stockport_contracts_10,Contract Title,0.206953227519989,textual,False
20745,stockport_contracts_2,Contract Title,stockport_contracts_6,UID,0.2069132924079895,textual,False
20746,stockport_contracts_11,nan16,stockport_contracts_8,Review Date,0.2068955600261688,textual,False
20747,stockport_contracts_10,Postcode,stockport_contracts_3,Maximum Extend Date,0.206864982843399,textual,False
20748,stockport_contracts_1,Maximum Extend Date,stockport_contracts_10,Client,0.20685675740242,textual,False
20749,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Client,0.20685675740242,textual,False
20750,stockport_contracts_1,Maximum Extend Date,stockport_contracts_3,Client,0.20685675740242,textual,False
20751,stockport_contracts_1,Maximum Extend Date,stockport_contracts_7,Client,0.20685675740242,textual,False
20752,stockport_contracts_1,Maximum Extend Date,stockport_contracts_9,Client,0.2068566232919693,textual,False
20753,stockport_contracts_6,Estimated Annual Value,stockport_contracts_7,Review Date,0.2067464590072631,mixed,False
20754,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_8,Maximum Extend Date,0.2065320461988449,textual,False
20755,stockport_contracts_6,Maximum Extend Date,stockport_contracts_7,Unnamed: 14,0.2065130472183227,textual,False
20756,stockport_contracts_2,Council Directorate,stockport_contracts_9,Review Date,0.2065127491950988,textual,False
20757,stockport_contracts_2,Supplier Name,stockport_contracts_9,Ext. Applied to Contract,0.20645272731781,textual,False
20758,stockport_contracts_1,Postcode,stockport_contracts_5,Maximum Extend Date,0.2063893377780914,textual,False
20759,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_2,Maximum Extend Date,0.2063636779785156,textual,False
20760,stockport_contracts_6,UID,stockport_contracts_7,Supplier Name,0.2063419222831726,textual,False
20761,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_6,Estimated Total Value,0.2063306719064712,textual,False
20762,stockport_contracts_1,Review Date,stockport_contracts_3,Estimated Total Value,0.2063298225402832,mixed,False
20763,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_6,Supplier Name,0.2063094526529312,textual,False
20764,stockport_contracts_7,Contract Title,stockport_contracts_9,Status,0.2063091099262237,textual,False
20765,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_9,Maximum Extend Date,0.2062991559505462,textual,False
20766,stockport_contracts_1,Contract Start Date,stockport_contracts_10,Supplier,0.2062970548868179,textual,False
20767,stockport_contracts_11,nan0,stockport_contracts_7,Contract Start Date,0.2062867581844329,textual,False
20768,stockport_contracts_2,Supplier Name,stockport_contracts_8,Maximum Duration of Contract (Months),0.206220656633377,textual,False
20769,stockport_contracts_1,Review Date,stockport_contracts_9,Supplier Type,0.2061785757541656,textual,False
20770,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,Maximum Extend Date,0.2060599029064178,textual,False
20771,stockport_contracts_5,Council Directorate,stockport_contracts_9,Contract End Date,0.2060422897338867,textual,False
20772,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_6,Maximum Extend Date,0.2059283852577209,textual,False
20773,stockport_contracts_11,nan8,stockport_contracts_6,Estimated Annual Value,0.2059192508459091,textual,False
20774,stockport_contracts_0,unnamed3.1,stockport_contracts_9,Maximum Extend Date,0.2059184461832046,textual,False
20775,stockport_contracts_1,Supplier Name,stockport_contracts_9,Contract Start Date,0.205886960029602,textual,False
20776,stockport_contracts_1,Maximum Extend Date,stockport_contracts_10,Postcode,0.2058623433113098,textual,False
20777,stockport_contracts_1,Estimated Annual Value,stockport_contracts_3,Maximum Extend Date,0.2058551013469696,textual,False
20778,stockport_contracts_2,Maximum Extend Date,stockport_contracts_9,Postcode,0.2058055996894836,textual,False
20779,stockport_contracts_2,Contract Start Date,stockport_contracts_9,Supplier Name,0.2057621777057647,textual,False
20780,stockport_contracts_7,Supplier Name,stockport_contracts_8,UID,0.2056614905595779,textual,False
20781,stockport_contracts_2,Postcode,stockport_contracts_7,Maximum Extend Date,0.2056339681148529,textual,False
20782,stockport_contracts_11,nan0,stockport_contracts_9,Contract Start Date,0.2056097984313964,textual,False
20783,stockport_contracts_11,nan10,stockport_contracts_3,Estimated Annual Value,0.2055975943803787,textual,False
20784,stockport_contracts_0,unnamed7,stockport_contracts_5,Supplier Name,0.2055719792842865,textual,False
20785,stockport_contracts_2,Maximum Extend Date,stockport_contracts_9,Status,0.2055249810218811,textual,False
20786,stockport_contracts_0,unnamed5,stockport_contracts_10,Supplier,0.2055164575576782,textual,False
20787,stockport_contracts_11,nan16,stockport_contracts_7,Review Date,0.2054671198129654,textual,False
20788,stockport_contracts_5,Contract End Date,stockport_contracts_8,Council Directorate,0.2054203003644943,textual,False
20789,stockport_contracts_11,nan15,stockport_contracts_9,Ext. Applied to Contract,0.2054052352905273,textual,False
20790,stockport_contracts_0,unnamed18,stockport_contracts_5,Maximum Extend Date,0.2054004520177841,textual,False
20791,stockport_contracts_2,Maximum Extend Date,stockport_contracts_3,Postcode,0.2053634524345398,textual,False
20792,stockport_contracts_8,Contract End Date,stockport_contracts_9,Supplier Name,0.2052634209394455,textual,False
20793,stockport_contracts_0,unnamed18,stockport_contracts_6,Maximum Extend Date,0.2052438557147979,textual,False
20794,stockport_contracts_1,Maximum Extend Date,stockport_contracts_6,Ext. Applied to Contract,0.2052367627620697,textual,False
20795,stockport_contracts_2,Maximum Extend Date,stockport_contracts_3,Registered Number,0.205226331949234,mixed,False
20796,stockport_contracts_11,nan15,stockport_contracts_3,Ext. Applied to Contract,0.2052133232355117,textual,False
20797,stockport_contracts_6,Supplier Name,stockport_contracts_9,Contract Start Date,0.2051638513803482,textual,False
20798,stockport_contracts_3,UID,stockport_contracts_6,Estimated Total Value,0.2051559388637542,textual,False
20799,stockport_contracts_11,nan9,stockport_contracts_5,Contract Title,0.2050599306821823,textual,False
20800,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Postcode,0.2050231695175171,textual,False
20801,stockport_contracts_1,Review Date,stockport_contracts_8,Registered Number,0.2049881815910339,mixed,False
20802,stockport_contracts_10,Contract Title,stockport_contracts_5,ID,0.2049860060214996,textual,False
20803,stockport_contracts_3,Estimated Total Value,stockport_contracts_7,Review Date,0.2049555778503418,mixed,False
20804,stockport_contracts_3,Registered Number,stockport_contracts_8,Maximum Extend Date,0.204944834113121,mixed,False
20805,stockport_contracts_10,Maximum Extend Date,stockport_contracts_8,Client,0.2049166411161422,textual,False
20806,stockport_contracts_1,Postcode,stockport_contracts_6,Maximum Extend Date,0.2048527896404266,textual,False
20807,stockport_contracts_6,Contract Start Date,stockport_contracts_8,Supplier Name,0.2047816812992096,textual,False
20808,stockport_contracts_0,unnamed3,stockport_contracts_9,Maximum Duration of Contract (Months),0.2047650814056396,textual,False
20809,stockport_contracts_1,Pro Class,stockport_contracts_7,Contract Title,0.2047347724437713,textual,False
20810,stockport_contracts_11,nan15,stockport_contracts_2,Ext. Applied to Contract,0.2046604603528976,textual,False
20811,stockport_contracts_10,Contract Title,stockport_contracts_11,nan0,0.2046259045600891,textual,False
20812,stockport_contracts_5,Postcode,stockport_contracts_8,Maximum Duration of Contract (Months),0.204615369439125,textual,False
20813,stockport_contracts_1,Review Date,stockport_contracts_6,Estimated Annual Value,0.2045381069183349,mixed,False
20814,stockport_contracts_3,Registered Number,stockport_contracts_7,Maximum Extend Date,0.2045331001281738,mixed,False
20815,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Postcode,0.2045320570468902,textual,False
20816,stockport_contracts_0,unnamed5,stockport_contracts_1,Contract Title,0.2044790834188461,textual,False
20817,stockport_contracts_0,unnamed3,stockport_contracts_5,Maximum Duration of Contract (Months),0.2044368386268615,textual,False
20818,stockport_contracts_10,Contract Start Date,stockport_contracts_11,nan8,0.2044052630662918,textual,False
20819,stockport_contracts_1,UID,stockport_contracts_8,Contract Title,0.204382985830307,textual,False
20820,stockport_contracts_5,Council Directorate,stockport_contracts_8,Maximum Duration of Contract (Months),0.2043828070163726,textual,False
20821,stockport_contracts_11,nan10,stockport_contracts_9,Estimated Total Value,0.2043604850769043,textual,False
20822,stockport_contracts_11,nan19,stockport_contracts_3,Maximum Duration of Contract (Months),0.204292744398117,textual,False
20823,stockport_contracts_1,Supplier Name,stockport_contracts_3,Maximum Duration of Contract (Months),0.2042682319879531,textual,False
20824,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_6,Postcode,0.2042165696620941,textual,False
20825,stockport_contracts_3,Review Date,stockport_contracts_8,Agreement Type,0.2041840255260467,textual,False
20826,stockport_contracts_1,UID,stockport_contracts_10,Maximum Extend Date,0.204154834151268,textual,False
20827,stockport_contracts_11,nan15,stockport_contracts_7,Ext. Applied to Contract,0.2041370272636413,textual,False
20828,stockport_contracts_3,UID,stockport_contracts_6,Contract Title,0.2041353434324264,textual,False
20829,stockport_contracts_0,unnamed0,stockport_contracts_1,Contract Title,0.2041302323341369,textual,False
20830,stockport_contracts_6,Maximum Extend Date,stockport_contracts_7,Postcode,0.2041180282831192,textual,False
20831,stockport_contracts_3,Postcode,stockport_contracts_6,Maximum Extend Date,0.2041101455688476,textual,False
20832,stockport_contracts_10,Supplier,stockport_contracts_8,Maximum Duration of Contract (Months),0.2041076570749282,textual,False
20833,stockport_contracts_5,Council Directorate,stockport_contracts_9,Review Date,0.2041000574827194,textual,False
20834,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,Supplier Name,0.2040625512599945,textual,False
20835,stockport_contracts_0,unnamed2,stockport_contracts_1,Maximum Extend Date,0.2040600329637527,textual,False
20836,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_11,nan15,0.2040333300828933,textual,False
20837,stockport_contracts_6,Contract End Date,stockport_contracts_8,Supplier Name,0.2040280997753143,textual,False
20838,stockport_contracts_0,unnamed7,stockport_contracts_3,Supplier Name,0.2040163576602935,textual,False
20839,stockport_contracts_7,Council Directorate,stockport_contracts_8,Contract End Date,0.2039805501699447,textual,False
20840,stockport_contracts_0,unnamed13,stockport_contracts_9,Maximum Extend Date,0.203912615776062,textual,False
20841,stockport_contracts_3,Postcode,stockport_contracts_7,Maximum Extend Date,0.2039052844047546,textual,False
20842,stockport_contracts_0,unnamed6,stockport_contracts_9,Maximum Extend Date,0.2038949131965637,textual,False
20843,stockport_contracts_7,Contract End Date,stockport_contracts_9,Supplier Name,0.2038833498954773,textual,False
20844,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Client,0.2038465738296508,textual,False
20845,stockport_contracts_0,unnamed12,stockport_contracts_9,Maximum Extend Date,0.203795850276947,textual,False
20846,stockport_contracts_2,UID,stockport_contracts_6,Estimated Total Value,0.203791469335556,textual,False
20847,stockport_contracts_10,Contract End Date,stockport_contracts_8,Supplier Name,0.203688845038414,textual,False
20848,stockport_contracts_11,nan7,stockport_contracts_8,Contract End Date,0.2036646455526352,textual,False
20849,stockport_contracts_10,Review Date,stockport_contracts_3,Estimated Total Value,0.2035776674747467,mixed,False
20850,stockport_contracts_3,Maximum Extend Date,stockport_contracts_6,Ext. Applied to Contract,0.2035563886165619,textual,False
20851,stockport_contracts_1,Contract Title,stockport_contracts_11,nan11,0.2034840285778045,textual,False
20852,stockport_contracts_5,Contract Start Date,stockport_contracts_8,Council Directorate,0.2033848166465759,textual,False
20853,stockport_contracts_0,unnamed0,stockport_contracts_5,Contract Title,0.203363686800003,textual,False
20854,stockport_contracts_10,Contract End Date,stockport_contracts_6,Council Directorate,0.2032659351825714,textual,False
20855,stockport_contracts_7,Contract Start Date,stockport_contracts_9,Supplier Name,0.2032427042722702,textual,False
20856,stockport_contracts_3,Supplier Name,stockport_contracts_9,Maximum Duration of Contract (Months),0.2030348926782608,textual,False
20857,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Client,0.2029755264520645,textual,False
20858,stockport_contracts_0,unnamed3,stockport_contracts_1,Maximum Duration of Contract (Months),0.2028498202562332,textual,False
20859,stockport_contracts_1,Contract Start Date,stockport_contracts_11,nan1,0.2027465403079986,textual,False
20860,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_9,Maximum Extend Date,0.2027301788330078,textual,False
20861,stockport_contracts_0,unnamed16,stockport_contracts_6,Maximum Extend Date,0.2026554495096206,textual,False
20862,stockport_contracts_3,Maximum Extend Date,stockport_contracts_5,Client Name,0.2026474624872207,textual,False
20863,stockport_contracts_11,nan10,stockport_contracts_6,Maximum Duration of Contract (Months),0.2025955617427826,textual,False
20864,stockport_contracts_11,nan19,stockport_contracts_6,Maximum Duration of Contract (Months),0.2025687992572784,textual,False
