,table_a,column_a,table_b,column_b,similarity,type,correct
18162,stockport_contracts_5,Contract Term (Months),stockport_contracts_7,Contract End Date,0.0790418833494186,textual,False
18163,stockport_contracts_10,UID,stockport_contracts_8,Maximum Extend Date,0.0790348127484321,textual,False
18164,stockport_contracts_11,nan5,stockport_contracts_2,Ext. Applied to Contract,0.0790323391556739,textual,False
18165,stockport_contracts_0,unnamed1,stockport_contracts_1,Maximum Extend Date,0.0789890363812446,textual,False
18166,stockport_contracts_0,unnamed15,stockport_contracts_8,Responsible Officer,0.0789824947714805,textual,False
18167,stockport_contracts_10,Review Date,stockport_contracts_7,Supplier Name,0.0789791047573089,textual,False
18168,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Contract Start Date,0.0789778679609298,textual,False
18169,stockport_contracts_10,Agreement Type,stockport_contracts_5,Supplier Name,0.0789733231067657,textual,False
18170,stockport_contracts_11,nan2,stockport_contracts_9,Maximum Extend Date,0.0789653956890106,textual,False
18171,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_5,ID,0.0789400786161422,textual,False
18172,stockport_contracts_8,Client,stockport_contracts_9,Maximum Duration of Contract (Months),0.078931450843811,textual,False
18173,stockport_contracts_3,Review Date,stockport_contracts_6,Agreement Type,0.0788909196853637,textual,False
18174,stockport_contracts_5,ID,stockport_contracts_8,Contract End Date,0.0788618475198745,textual,False
18175,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Route to Market,0.0788587927818298,textual,False
18176,stockport_contracts_1,Supplier Type,stockport_contracts_11,nan13,0.0788570120930671,textual,False
18177,stockport_contracts_11,nan8,stockport_contracts_2,UID,0.0788554549217224,numerical,False
18178,stockport_contracts_0,unnamed9,stockport_contracts_6,Contract Start Date,0.078854814171791,textual,False
18179,stockport_contracts_0,unnamed8,stockport_contracts_7,Contract Title,0.0788416564464569,textual,False
18180,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Agreement Type,0.0788171291351318,textual,False
18181,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,Supplier Name,0.0788092613220214,textual,False
18182,stockport_contracts_6,Council Directorate,stockport_contracts_7,UID,0.0787983834743499,textual,False
18183,stockport_contracts_3,Supplier Name,stockport_contracts_9,Agreement Type,0.0787779092788696,textual,False
18184,stockport_contracts_11,nan4,stockport_contracts_7,Client,0.0787409245967865,textual,False
18185,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Agreement Type,0.0787215605378151,textual,False
18186,stockport_contracts_0,unnamed14,stockport_contracts_10,Agreement Type,0.0786991938948631,textual,False
18187,stockport_contracts_0,unnamed16,stockport_contracts_9,Contract End Date,0.0786988586187362,mixed,False
18188,stockport_contracts_0,unnamed12,stockport_contracts_6,Contract Start Date,0.0786944851279258,textual,False
18189,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Supplier Name,0.0786905214190483,textual,False
18190,stockport_contracts_0,unnamed10,stockport_contracts_6,Postcode,0.0786739289760589,textual,False
18191,stockport_contracts_10,UID,stockport_contracts_5,Contract End Date,0.0786690488457679,textual,False
18192,stockport_contracts_6,Supplier Type,stockport_contracts_7,Maximum Extend Date,0.078666903078556,textual,False
18193,stockport_contracts_11,nan12,stockport_contracts_7,Agreement Type,0.0786640271544456,textual,False
18194,stockport_contracts_0,unnamed7,stockport_contracts_10,Contract Start Date,0.0786609947681427,textual,False
18195,stockport_contracts_5,Client Name,stockport_contracts_6,Supplier Type,0.0786506906151771,textual,False
18196,stockport_contracts_10,Estimated Total Value,stockport_contracts_8,Route to Market,0.0786501839756965,textual,False
18197,stockport_contracts_10,Client,stockport_contracts_3,Registered Number,0.0786498710513114,textual,False
18198,stockport_contracts_6,Review Date,stockport_contracts_7,Supplier Name,0.0785852596163749,textual,False
18199,stockport_contracts_3,Council Directorate,stockport_contracts_9,Contract End Date,0.0785802081227302,textual,False
18200,stockport_contracts_10,Contract End Date,stockport_contracts_6,Council Directorate,0.0785768926143646,textual,False
18201,stockport_contracts_0,unnamed6,stockport_contracts_3,Supplier Name,0.0785608142614364,textual,False
18202,stockport_contracts_11,nan4,stockport_contracts_8,Client,0.0785530805587768,textual,False
18203,stockport_contracts_1,Client,stockport_contracts_9,Registered Number,0.0785517171025276,textual,False
18204,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_7,Contract Start Date,0.0785448178648948,textual,False
18205,stockport_contracts_11,nan5,stockport_contracts_2,Pro Class,0.0785351917147636,textual,False
18206,stockport_contracts_10,Postcode,stockport_contracts_5,Agreement Type,0.0785104632377624,textual,False
18207,stockport_contracts_5,Estimated Annual Value,stockport_contracts_6,Maximum Extend Date,0.0785065740346908,textual,False
18208,stockport_contracts_10,Contract Start Date,stockport_contracts_6,Council Directorate,0.0784943997859954,textual,False
18209,stockport_contracts_0,unnamed17,stockport_contracts_5,Maximum Extend Date,0.0784804075956344,textual,False
18210,stockport_contracts_3,Agreement Type,stockport_contracts_9,Maximum Extend Date,0.0784677416086196,textual,False
18211,stockport_contracts_1,Contract Term (Months),stockport_contracts_2,Supplier Type,0.0784578174352645,textual,False
18212,stockport_contracts_11,nan0,stockport_contracts_5,Estimated Total Value,0.0784552246332168,textual,False
18213,stockport_contracts_0,unnamed1,stockport_contracts_11,nan4,0.0784436091780662,textual,False
18214,stockport_contracts_3,Client,stockport_contracts_9,Review Date,0.0784213095903396,textual,False
18215,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_6,Estimated Annual Value,0.0784188583493232,textual,False
18216,stockport_contracts_5,Review Date,stockport_contracts_6,Contract Title,0.0783680006861686,textual,False
18217,stockport_contracts_5,Registered Number,stockport_contracts_9,Contract Title,0.0783643797039985,textual,False
18218,stockport_contracts_3,Contract Title,stockport_contracts_7,Contract Term (Months),0.0783554911613464,textual,False
18219,stockport_contracts_7,UID,stockport_contracts_9,Client,0.0783319100737571,textual,False
18220,stockport_contracts_1,Maximum Extend Date,stockport_contracts_9,Contract Term (Months),0.078315258026123,textual,False
18221,stockport_contracts_5,Status,stockport_contracts_8,Supplier Name,0.0782790035009384,textual,False
18222,stockport_contracts_2,UID,stockport_contracts_5,Contract End Date,0.0782612562179565,textual,False
18223,stockport_contracts_6,Supplier Name,stockport_contracts_8,Agreement Type,0.078245423734188,textual,False
18224,stockport_contracts_11,nan1,stockport_contracts_9,Maximum Duration of Contract (Months),0.0782338231801986,textual,False
18225,stockport_contracts_11,nan11,stockport_contracts_9,Council Directorate,0.0782259404659271,textual,False
18226,stockport_contracts_1,Supplier Name,stockport_contracts_10,Initial Contract Term (Months),0.078212946653366,textual,False
18227,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Category,0.0782052055001258,textual,False
18228,stockport_contracts_1,Agreement Type,stockport_contracts_5,Maximum Extend Date,0.0782044678926467,textual,False
18229,stockport_contracts_11,nan5,stockport_contracts_8,Maximum Duration of Contract (Months),0.0781923234462738,textual,False
18230,stockport_contracts_1,Contract End Date,stockport_contracts_10,Contract Title,0.078184999525547,textual,False
18231,stockport_contracts_6,Maximum Extend Date,stockport_contracts_8,Estimated Annual Value,0.0781745985150337,textual,False
18232,stockport_contracts_0,unnamed18,stockport_contracts_10,Maximum Extend Date,0.0781673192977905,textual,False
18233,stockport_contracts_10,UID,stockport_contracts_5,Status,0.0781383588910102,textual,False
18234,stockport_contracts_0,unnamed6,stockport_contracts_9,Estimated Total Value,0.0781294852495193,textual,False
18235,stockport_contracts_6,Registered Number,stockport_contracts_9,Client,0.0781159698963165,textual,False
18236,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,Contract Start Date,0.0781061127781868,mixed,False
18237,stockport_contracts_0,unnamed8,stockport_contracts_1,UID,0.0780794918537139,textual,False
18238,stockport_contracts_11,nan1,stockport_contracts_7,Review Date,0.0780713111162185,textual,False
18239,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Review Date,0.0780691727995872,textual,False
18240,stockport_contracts_0,unnamed9,stockport_contracts_11,nan6,0.0780417919158935,textual,False
18241,stockport_contracts_8,Council Directorate,stockport_contracts_9,UID,0.0780397430062294,textual,False
18242,stockport_contracts_10,Pro Class,stockport_contracts_6,Maximum Extend Date,0.0780017226934433,textual,False
18243,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Postcode,0.0779998004436492,textual,False
18244,stockport_contracts_6,Route to Market,stockport_contracts_7,Postcode,0.0779919996857643,textual,False
18245,stockport_contracts_2,UID,stockport_contracts_8,Review Date,0.0779819414019584,textual,False
18246,stockport_contracts_11,nan12,stockport_contracts_6,Postcode,0.0779742673039436,textual,False
18247,stockport_contracts_10,Client,stockport_contracts_3,Review Date,0.0779685154557228,textual,False
18248,stockport_contracts_11,nan12,stockport_contracts_3,Route to Market,0.077966570854187,textual,False
18249,stockport_contracts_1,Client,stockport_contracts_5,Pro Class,0.0779539942741394,textual,False
18250,stockport_contracts_8,UID,stockport_contracts_9,Route to Market,0.0779499113559722,textual,False
18251,stockport_contracts_3,Review Date,stockport_contracts_5,Supplier Name,0.077938437461853,textual,False
18252,stockport_contracts_10,Contract Start Date,stockport_contracts_6,Estimated Total Value,0.0779047310352325,mixed,False
18253,stockport_contracts_1,Route to Market,stockport_contracts_5,Client Name,0.0778914391994476,textual,False
18254,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_2,UID,0.0778861492872238,textual,False
18255,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Agreement Type,0.0778832733631134,textual,False
18256,stockport_contracts_11,nan2,stockport_contracts_6,Maximum Extend Date,0.0778545662760734,textual,False
18257,stockport_contracts_1,Pro Class,stockport_contracts_7,Maximum Contract Term (months),0.0778312534093856,textual,False
18258,stockport_contracts_11,nan0,stockport_contracts_9,Estimated Total Value,0.0778282806277275,textual,False
18259,stockport_contracts_7,Supplier Type,stockport_contracts_8,Client,0.0778226852416992,textual,False
18260,stockport_contracts_8,Agreement Type,stockport_contracts_9,UID,0.0778091326355934,textual,False
18261,stockport_contracts_5,Maximum Extend Date,stockport_contracts_6,Agreement Type,0.0777955204248428,textual,False
18262,stockport_contracts_8,Pro Class,stockport_contracts_9,Contract Start Date,0.0777925550937652,textual,False
18263,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,Maximum Extend Date,0.0777871385216713,textual,False
18264,stockport_contracts_0,unnamed15,stockport_contracts_3,Ext. Applied to Contract,0.0777849853038787,textual,False
18265,stockport_contracts_6,Postcode,stockport_contracts_7,UID,0.0777846649289131,textual,False
18266,stockport_contracts_7,UID,stockport_contracts_8,Maximum Extend Date,0.0777825638651847,textual,False
18267,stockport_contracts_3,Agreement Type,stockport_contracts_5,Client Name,0.0777583271265029,textual,False
18268,stockport_contracts_10,Contract Start Date,stockport_contracts_7,Ext. Applied to Contract,0.077741339802742,textual,False
18269,stockport_contracts_5,Council Directorate,stockport_contracts_8,Maximum Extend Date,0.0777185186743736,textual,False
18270,stockport_contracts_11,nan17,stockport_contracts_7,Contract Title,0.077709823846817,textual,False
18271,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_9,Contract Start Date,0.077698990702629,textual,False
18272,stockport_contracts_1,Contract Start Date,stockport_contracts_10,Client,0.0776825249195098,textual,False
18273,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Supplier Name,0.0776744931936264,textual,False
18274,stockport_contracts_0,unnamed3.1,stockport_contracts_10,UID,0.0776482224464416,textual,False
18275,stockport_contracts_8,Supplier Type,stockport_contracts_9,Pro Class,0.0776298940181732,textual,False
18276,stockport_contracts_1,Postcode,stockport_contracts_2,Agreement Type,0.0776241421699523,textual,False
18277,stockport_contracts_10,UID,stockport_contracts_11,nan3,0.0776096507906913,textual,False
18278,stockport_contracts_2,Agreement Type,stockport_contracts_8,Contract End Date,0.0775952786207199,textual,False
18279,stockport_contracts_7,Client,stockport_contracts_9,Supplier Type,0.0775820687413215,textual,False
18280,stockport_contracts_11,nan17,stockport_contracts_3,Contract Title,0.0775797367095947,textual,False
18281,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Review Date,0.0775791257619857,textual,False
18282,stockport_contracts_0,unnamed1,stockport_contracts_2,Maximum Extend Date,0.0775711387395858,textual,False
18283,stockport_contracts_11,nan13,stockport_contracts_8,Route to Market,0.0775601714849472,textual,False
18284,stockport_contracts_11,nan19,stockport_contracts_3,Review Date,0.0775477513670921,textual,False
18285,stockport_contracts_10,Postcode,stockport_contracts_2,UID,0.0775339156389236,textual,False
