,table_a,column_a,table_b,column_b,similarity,type,correct
12747,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan1,0.2143746871393863,textual,False
12748,2017-2018_School_Quality_Report_-_High_School,Percent Overage/Undercredited,2017_-_2018_School_Quality_Report_Results_for__YABC,nan14,0.2143713079863052,numerical,False
12749,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Student Attendance Rate,2017_-_2018_School_Quality_Report_Results_for__YABC,nan7,0.2143516591985381,textual,False
12750,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well does the school assess what students are learning?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan16,0.2143510119909238,textual,False
12751,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent in Temp Housing,2017_-_2018_School_Quality_Report_Results_for__YABC,nan7,0.2143505079895295,textual,False
12752,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,DBN,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teacher Attendance Rate,0.2142983974100522,textual,False
12753,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent White,2017_-_2018_School_Quality_Report_Results_for__YABC,nan30,0.2142515137148201,numerical,False
12754,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Code,0.2142401930566821,textual,False
12755,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent English Language Learners,2016_-_2017_School_Quality_Report_Results_for_YABC,Trust Rating,0.2142049979853497,textual,False
12756,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teachers Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan11,0.2141768438559244,textual,False
12757,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent White,0.2141659010032173,numerical,False
12758,2016_-_2017_School_Quality_Report_Results_for_YABC,Trust - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Percent Hispanic,0.2140963764371968,numerical,False
12759,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Student Attendance Rate,2017-2018_School_Quality_Report_-_High_School,DBN,0.2140963179597146,textual,False
12760,2017-2018_School_Quality_Report_-_High_School,Supportive Environment - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan18,0.2140273630277195,numerical,False
12761,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Trust - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Percent in Temp Housing,0.2139653314430167,numerical,False
12762,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Rigorous Instruction - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan23,0.2139438819331157,numerical,False
12763,2017_-_2018_School_Quality_Report_Results_for__YABC,nan23,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Students with Disabilities,0.2139436712864202,numerical,False
12764,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Student Attendance Rate,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Trust - Percent Positive,0.2139165378771849,numerical,False
12765,2017-2018_School_Quality_Report_-_High_School,Trust Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan16,0.213883722348976,textual,False
12766,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Asian,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment Rating,0.2138748082832949,textual,False
12767,2017-2018_School_Quality_Report_-_High_School,DBN,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent of Students Chronically Absent,0.2138731800054673,textual,False
12768,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Student Attendance Rate,2017_-_2018_School_Quality_Report_Results_for__YABC,nan17,0.2138504452966972,numerical,False
12769,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Asian,2017-2018_School_Quality_Report_-_High_School,Supportive Environment Rating,0.2138350383746058,textual,False
12770,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Teacher Attendance Rate,2017_-_2018_School_Quality_Report_Results_for__YABC,nan30,0.2138305002712402,numerical,False
12771,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Economic Need Index,2017-2018_School_Quality_Report_-_High_School,Trust - Percent Positive,0.213827894885452,numerical,False
12772,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Student Attendance Rate,2016_-_2017_School_Quality_Report_Results_for_YABC,DBN,0.213785507308088,textual,False
12773,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent in Temp Housing,2017_-_2018_School_Quality_Report_Results_for__YABC,nan18,0.2137443478761723,numerical,False
12774,2017-2018_School_Quality_Report_-_High_School,DBN,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent in Temp Housing,0.2137221171578257,textual,False
12775,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment Rating,2017-2018_School_Quality_Report_-_High_School,Percent Asian,0.2137120153341923,textual,False
12776,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teacher Attendance Rate,2017_-_2018_School_Quality_Report_Results_for__YABC,nan3,0.2136687029324138,numerical,False
12777,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well does the school assess what students are learning?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan8,0.2136379293757349,textual,False
12778,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How clearly are high expectations communicated to students and staff?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan22,0.2135974016524932,textual,False
12779,2016_-_2017_School_Quality_Report_Results_for_YABC,Rigorous Instruction - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan19,0.2135669189881276,numerical,False
12780,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Hispanic,2016_-_2017_School_Quality_Report_Results_for_YABC,Trust - Percent Positive,0.2135460414080906,numerical,False
12781,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Trust Overall - Percent Positive,2017-2018_School_Quality_Report_-_High_School,DBN,0.2135204523731298,textual,False
12782,2016_-_2017_School_Quality_Report_Results_for_High_Schools,"Quality Review - How well does the school identify, track, and meet its goals?",2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Hispanic,0.2135185741361571,textual,False
12783,2017-2018_School_Quality_Report_-_High_School,Effective School Leadership Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Black,0.213500929599337,textual,False
12784,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well does the school assess what students are learning?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan8,0.2134952008058297,textual,False
12785,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well does the school allocate and manage resources?,2017-2018_School_Quality_Report_-_High_School,Name,0.2134427986941253,textual,False
12786,2017-2018_School_Quality_Report_-_High_School,Teacher Attendance Rate,2017_-_2018_School_Quality_Report_Results_for__YABC,nan27,0.2134353216998581,numerical,False
12787,2016_-_2017_School_Quality_Report_Results_for_YABC,School Name,2017_-_2018_School_Quality_Report_Results_for__YABC,nan18,0.2134301400220954,textual,False
12788,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Strong Family-Community Ties - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Name,0.213394568545219,textual,False
12789,2016_-_2017_School_Quality_Report_Results_for_YABC,School Type,2017_-_2018_School_Quality_Report_Results_for__YABC,nan26,0.2133547075293807,textual,False
12790,2017_-_2018_School_Quality_Report_Results_for__YABC,nan0,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment - Percent Positive,0.2133453544554986,textual,False
12791,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Black,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Grade 8 English Proficiency,0.2133415937251307,numerical,False
12792,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Overage/ Undercredited,2017_-_2018_School_Quality_Report_Results_for__YABC,nan5,0.2133030408027789,textual,False
12793,2017-2018_School_Quality_Report_-_High_School,Percent Overage/Undercredited,2017_-_2018_School_Quality_Report_Results_for__YABC,nan29,0.2132380816400643,numerical,False
12794,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Trust Overall - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Teacher Attendance Rate,0.2132162757407107,numerical,False
12795,2017-2018_School_Quality_Report_-_High_School,Effective School Leadership - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan18,0.2132066263338962,numerical,False
12796,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teaching Environment - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan29,0.2131983197105354,numerical,False
12797,2017-2018_School_Quality_Report_-_High_School,Trust - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Economic Need Index,0.2131926216912208,numerical,False
12798,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Average Grade 8 Math Proficiency,2017_-_2018_School_Quality_Report_Results_for__YABC,nan26,0.2131871051518918,numerical,False
12799,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Trust Overall - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,DBN,0.2131655500141845,textual,False
12800,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Code,2017-2018_School_Quality_Report_-_High_School,School Type,0.2131445490007672,textual,False
12801,2017_-_2018_School_Quality_Report_Results_for__YABC,nan8,2016_-_2017_School_Quality_Report_Results_for_YABC,Rigorous Instruction - Percent Positive,0.2131373793620487,textual,False
12802,2017-2018_School_Quality_Report_-_High_School,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan25,0.2131269373947056,textual,False
12803,2017-2018_School_Quality_Report_-_High_School,Student Attendance Rate,2017_-_2018_School_Quality_Report_Results_for__YABC,nan17,0.2131213095011816,numerical,False
12804,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Trust Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan28,0.2131106995581106,textual,False
12805,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Asian,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment Rating,0.2131058401704457,textual,False
12806,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Years of principal experience at this school,2017-2018_School_Quality_Report_-_High_School,Percent Hispanic,0.2130875057697402,numerical,False
12807,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well does the school assess what students are learning?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan8,0.2130757367041791,textual,False
12808,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Trust Overall - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent English Language Learners,0.2130441202813943,numerical,False
12809,2017-2018_School_Quality_Report_-_High_School,Percent Asian,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment Rating,0.2130429166546578,textual,False
12810,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teacher Attendance Rate,2017_-_2018_School_Quality_Report_Results_for__YABC,nan28,0.2130393234248451,numerical,False
12811,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,"Quality Review - How well does the school identify, track, and meet its goals?",2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Hispanic,0.2130322391719559,textual,False
12812,2016_-_2017_School_Quality_Report_Results_for_High_Schools,"Quality Review - How well does the school identify, track, and meet its goals?",2017_-_2018_School_Quality_Report_Results_for__YABC,nan16,0.2130289121985215,textual,False
12813,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Black,0.2130146726459413,textual,False
12814,2017-2018_School_Quality_Report_-_High_School,Trust Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan28,0.2129832923104231,textual,False
12815,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Student Attendance Rate,2017_-_2018_School_Quality_Report_Results_for__YABC,nan7,0.2129786846223376,textual,False
12816,2017-2018_School_Quality_Report_-_High_School,DBN,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent English Language Learners,0.2129706156874285,textual,False
12817,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan10,0.2129669364931792,textual,False
12818,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent White,2017-2018_School_Quality_Report_-_High_School,Name,0.2129593334742402,textual,False
12819,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Trust - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Student Attendance Rate,0.2129234291177181,numerical,False
12820,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Rigorous Instruction - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan18,0.2129120000163502,numerical,False
12821,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent White,0.2128914540744754,numerical,False
