,table_a,column_a,table_b,column_b,similarity,type,correct
2290,dblp_2,year,thecvf_1,_id,0.1153777835975397,numerical,False
2291,citeseer_1,authors,google_scholar_2,year,0.1153195552937067,textual,False
2292,arxiv_2,Authors,neurips_1,_id,0.1151531380876412,textual,False
2293,dblp_3,authors,google_scholar_1,year,0.1151086771215082,textual,False
2294,citeseer_1,journal,google_scholar_1,year,0.1150526998991842,textual,False
2295,arxiv_1,_id,arxiv_2,Authors,0.1149630077956423,textual,False
2296,arxiv_1,Date,arxiv_2,JournalRef,0.1146548619441213,textual,False
2297,google_scholar_2,authors,citeseer_1,year,0.1143971068844244,textual,False
2298,google_scholar_1,year,google_scholar_2,authors,0.1143437016063512,textual,False
2299,dblp_3,authors,citeseer_1,year,0.1142590924542151,textual,False
2300,dblp_3,authors,google_scholar_2,year,0.1142498789887705,textual,False
2301,arxiv_2,Authors,thecvf_1,_id,0.1142241722651437,textual,False
2302,neurips_1,Date,thecvf_1,JournalRef,0.1139941650404084,textual,False
2303,citeseer_1,title,dblp_1,isbn,0.1139106521730722,textual,False
2304,dblp_1,ID,google_scholar_1,publisher,0.1136706276461898,textual,False
2305,dblp_3,id,google_scholar_2,year,0.113661387900677,numerical,False
2306,arxiv_1,Date,google_scholar_2,id,0.1135683271371584,textual,False
2307,citeseer_1,id,google_scholar_2,year,0.1135318367300746,numerical,False
2308,citeseer_1,authors,google_scholar_2,id,0.1135071354836671,textual,False
2309,dblp_2,authors,google_scholar_1,year,0.1133299156363257,textual,False
2310,arxiv_1,Journal-ref,thecvf_1,Authors,0.1132986610216467,textual,False
2311,citeseer_1,id,google_scholar_2,authors,0.1130020359594852,textual,False
2312,arxiv_1,Journal-ref,neurips_1,Date,0.1128554824613435,textual,False
2313,dblp_3,id,google_scholar_1,year,0.1128137256358431,numerical,False
2314,dblp_2,authors,citeseer_1,year,0.1126861218078941,textual,False
2315,citeseer_1,id,google_scholar_1,year,0.112640193648004,numerical,False
2316,dblp_2,authors,google_scholar_2,year,0.1123775762131965,textual,False
2317,google_scholar_1,ID,dblp_1,publisher,0.1123721620046794,textual,False
2318,dblp_3,id,google_scholar_2,authors,0.1123150584075194,textual,False
2319,dblp_1,isbn,dblp_2,title,0.1122071925988515,textual,False
2320,dblp_1,ID,dblp_3,year,0.111927643517748,numerical,False
2321,arxiv_2,JournalRef,neurips_1,Date,0.1119100697792711,textual,False
2322,dblp_2,authors,google_scholar_2,id,0.1118548305700064,textual,False
2323,dblp_3,authors,google_scholar_2,id,0.1115782859430744,textual,False
2324,neurips_1,Authors,arxiv_1,Journal-ref,0.1115126553613437,textual,False
2325,citeseer_1,authors,dblp_2,id,0.1114952709783435,textual,False
2326,citeseer_1,id,dblp_2,authors,0.1113476679797707,textual,False
2327,dblp_3,month,google_scholar_1,ID,0.1112853251225761,textual,False
2328,google_scholar_2,id,dblp_1,author,0.1112266906937693,textual,False
2329,dblp_2,authors,dblp_3,id,0.1106422400529834,textual,False
2330,dblp_2,id,neurips_1,Date,0.1105204987017315,textual,False
2331,dblp_1,isbn,google_scholar_2,title,0.1098259454941772,textual,False
2332,dblp_2,id,dblp_3,authors,0.1093272229951781,textual,False
2333,dblp_1,isbn,google_scholar_1,booktitle,0.1092269218853713,textual,False
2334,citeseer_1,authors,dblp_3,id,0.1091626934773917,textual,False
2335,dblp_2,year,dblp_3,journal,0.109150010036153,textual,False
2336,dblp_3,year,neurips_1,Abstract,0.1090192389523389,textual,False
2337,arxiv_1,Abstract,thecvf_1,JournalRef,0.1088959163446726,textual,False
2338,citeseer_1,id,dblp_3,authors,0.1088877899257297,textual,False
2339,dblp_1,year,neurips_1,Abstract,0.108606016199346,textual,False
2340,arxiv_1,Abstract,dblp_3,year,0.1085609100733527,textual,False
2341,google_scholar_1,publisher,google_scholar_2,id,0.1085104315795018,textual,False
2342,dblp_2,id,dblp_1,author,0.1082939016347712,textual,False
2343,dblp_1,number,thecvf_1,JournalRef,0.108192414444925,textual,False
2344,arxiv_1,Abstract,dblp_1,year,0.1081649420546276,textual,False
2345,dblp_2,year,dblp_3,publication_type,0.1080992312675386,textual,False
2346,dblp_2,year,google_scholar_1,journal,0.1080955488433633,textual,False
2347,neurips_1,Abstract,thecvf_1,JournalRef,0.1080495903839871,textual,False
2348,google_scholar_2,id,neurips_1,Date,0.1079822006937155,textual,False
2349,dblp_2,id,thecvf_1,Year,0.1078904315906104,textual,False
2350,dblp_1,year,dblp_3,journal,0.107764989396115,textual,False
2351,arxiv_1,Journal-ref,dblp_1,number,0.1077066316385716,textual,False
2352,dblp_2,year,neurips_1,Abstract,0.1077017368376962,textual,False
2353,dblp_1,isbn,dblp_3,title,0.1076027573819389,textual,False
2354,google_scholar_1,number,thecvf_1,JournalRef,0.1075995877255939,textual,False
2355,dblp_1,ID,dblp_2,year,0.1075817714315943,numerical,False
2356,arxiv_1,Journal-ref,google_scholar_1,number,0.1074389722620302,textual,False
2357,dblp_2,year,citeseer_1,journal,0.1074264824557732,textual,False
2358,dblp_3,year,google_scholar_1,journal,0.1073930748520619,textual,False
2359,dblp_1,publisher,google_scholar_2,id,0.1073294200394605,textual,False
2360,arxiv_1,Abstract,dblp_2,year,0.1072460571230745,textual,False
2361,dblp_1,journal,dblp_2,year,0.1070763942128115,textual,False
2362,dblp_1,ID,google_scholar_1,pages,0.106788636337619,textual,False
2363,dblp_1,year,google_scholar_1,journal,0.1067007989713671,textual,False
2364,citeseer_1,journal,dblp_3,year,0.1065155215733811,textual,False
2365,arxiv_1,Journal-ref,dblp_3,month,0.1065032360585291,textual,False
2366,citeseer_1,year,google_scholar_1,journal,0.1064560912046737,textual,False
2367,arxiv_2,Year,dblp_2,id,0.1063109200871416,textual,False
2368,citeseer_1,journal,dblp_1,year,0.1062956409311298,textual,False
2369,dblp_1,journal,dblp_3,year,0.1061231873641824,textual,False
2370,dblp_1,isbn,google_scholar_1,title,0.1057085814174086,textual,False
2371,dblp_1,publisher,dblp_2,id,0.1056402612640215,textual,False
2372,google_scholar_1,journal,google_scholar_2,year,0.1054039275172619,textual,False
2373,citeseer_1,id,google_scholar_1,author,0.1052419236233044,textual,False
2374,google_scholar_1,pages,thecvf_1,JournalRef,0.1051825855854559,textual,False
2375,dblp_1,pages,thecvf_1,JournalRef,0.1046930997202716,textual,False
2376,citeseer_1,year,dblp_3,journal,0.1046890047978408,textual,False
2377,dblp_1,year,dblp_3,publication_type,0.1045164591819477,textual,False
2378,dblp_3,id,google_scholar_1,author,0.1044289349345329,textual,False
2379,arxiv_2,JournalRef,dblp_1,number,0.1043379506264148,textual,False
2380,neurips_1,Abstract,google_scholar_1,journal,0.1041984226093885,textual,False
2381,google_scholar_1,pages,neurips_1,Journal-ref,0.1040616456845992,textual,False
2382,arxiv_1,Abstract,google_scholar_1,journal,0.1040251485048061,textual,False
2383,dblp_1,pages,neurips_1,Journal-ref,0.1039060717490006,textual,False
2384,dblp_2,id,google_scholar_1,author,0.1035936510660214,textual,False
2385,arxiv_2,JournalRef,google_scholar_1,number,0.1035542902971119,textual,False
2386,arxiv_2,_id,citeseer_1,year,0.1035491474905079,numerical,False
2387,neurips_1,_id,citeseer_1,year,0.1034153764120682,numerical,False
2388,dblp_3,journal,google_scholar_2,year,0.1031747846461867,textual,False
2389,dblp_3,year,google_scholar_1,ID,0.1031439991303192,numerical,False
2390,arxiv_1,_id,citeseer_1,year,0.1028498384300844,numerical,False
2391,citeseer_1,id,dblp_1,series,0.1027482115324595,textual,False
2392,dblp_3,id,dblp_1,series,0.1026716436491465,textual,False
2393,citeseer_1,year,thecvf_1,_id,0.1024579262116695,numerical,False
2394,dblp_3,journal,google_scholar_1,year,0.1023893191340868,textual,False
2395,google_scholar_1,author,google_scholar_2,id,0.1023133075842786,textual,False
2396,citeseer_1,year,dblp_1,journal,0.1017311541750762,textual,False
2397,citeseer_1,id,dblp_1,author,0.1016521183579847,textual,False
2398,arxiv_2,_id,google_scholar_2,year,0.1012639267330625,numerical,False
2399,dblp_1,author,dblp_3,id,0.1011314520626699,textual,False
2400,arxiv_2,Year,google_scholar_1,ENTRYTYPE,0.1011280352529449,textual,False
2401,neurips_1,_id,google_scholar_2,year,0.1010799621952925,numerical,False
2402,arxiv_2,_id,google_scholar_1,year,0.1008937470400093,numerical,False
2403,google_scholar_1,year,neurips_1,_id,0.1008231808033981,numerical,False
2404,google_scholar_2,year,dblp_1,journal,0.1005892002264615,textual,False
2405,google_scholar_2,id,thecvf_1,Year,0.1005877873025839,textual,False
2406,dblp_1,year,google_scholar_1,ID,0.1004626931344866,numerical,False
2407,arxiv_1,_id,google_scholar_2,year,0.1004341990765368,numerical,False
2408,google_scholar_1,ENTRYTYPE,thecvf_1,Year,0.1001329340970652,textual,False
2409,citeseer_1,publication_type,thecvf_1,Year,0.1001194878994503,textual,False
2410,arxiv_1,_id,google_scholar_1,year,0.1000598229195787,numerical,False
2411,thecvf_1,_id,google_scholar_2,year,0.1000371291929875,numerical,False
2412,arxiv_1,Abstract,citeseer_1,journal,0.1000251916416417,textual,False
2413,arxiv_2,Year,dblp_1,ENTRYTYPE,0.1000213878665682,textual,False
2414,dblp_1,journal,google_scholar_1,year,0.0996414089262235,textual,False
2415,neurips_1,Abstract,citeseer_1,journal,0.0995433250544969,textual,False
2416,dblp_2,year,google_scholar_1,ID,0.0995125105531408,numerical,False
2417,dblp_1,isbn,neurips_1,Title,0.0994471283852029,textual,False
2418,google_scholar_1,year,thecvf_1,_id,0.0993898187746915,numerical,False
2419,arxiv_2,Title,dblp_1,isbn,0.0992742059396069,textual,False
2420,arxiv_1,Date,dblp_1,isbn,0.099168340575038,textual,False
2421,arxiv_2,Year,google_scholar_2,id,0.099132387977394,textual,False
2422,dblp_1,isbn,thecvf_1,Title,0.0990918121453096,textual,False
2423,arxiv_2,Year,citeseer_1,publication_type,0.0990899241629,textual,False
2424,dblp_1,crossref,google_scholar_2,year,0.0990693675114296,textual,False
2425,dblp_1,ENTRYTYPE,thecvf_1,Year,0.0990670557091826,textual,False
2426,dblp_1,crossref,google_scholar_1,year,0.0987159971179279,textual,False
2427,citeseer_1,year,dblp_1,link,0.0986751815480895,textual,False
2428,google_scholar_1,author,dblp_1,isbn,0.0985951456805271,textual,False
2429,citeseer_1,year,dblp_1,crossref,0.0982474232404703,textual,False
2430,arxiv_2,JournalRef,google_scholar_1,pages,0.0977020018502936,textual,False
2431,arxiv_1,Title,dblp_1,isbn,0.0975660575789004,textual,False
2432,dblp_1,link,google_scholar_2,year,0.0971641028833809,textual,False
2433,arxiv_1,Journal-ref,neurips_1,Abstract,0.0971421642105947,textual,False
2434,google_scholar_1,year,dblp_1,link,0.0963729639396332,textual,False
2435,dblp_1,isbn,neurips_1,Date,0.096023008824639,textual,False
2436,arxiv_2,JournalRef,dblp_1,pages,0.0959829520610076,textual,False
2437,dblp_1,journal,neurips_1,Abstract,0.0959688052331209,textual,False
2438,arxiv_1,Abstract,dblp_1,journal,0.0957698365785963,textual,False
2439,neurips_1,Journal-ref,thecvf_1,Year,0.0956230202735024,textual,False
2440,arxiv_2,Year,neurips_1,Journal-ref,0.0949163498182962,textual,False
2441,citeseer_1,id,google_scholar_1,publisher,0.0945854155907399,textual,False
2442,dblp_3,id,google_scholar_1,publisher,0.0939155755533796,textual,False
2443,dblp_1,link,dblp_2,year,0.0933310199312459,textual,False
2444,neurips_1,Abstract,dblp_3,journal,0.093105433658045,textual,False
2445,dblp_1,number,neurips_1,Journal-ref,0.0929875931023732,textual,False
2446,arxiv_1,Abstract,dblp_3,journal,0.0929052224751016,textual,False
2447,dblp_1,link,dblp_3,year,0.092891071095284,textual,False
2448,google_scholar_1,number,neurips_1,Journal-ref,0.092347925406049,textual,False
2449,google_scholar_2,year,neurips_1,Journal-ref,0.0916666198736396,textual,False
2450,google_scholar_1,year,neurips_1,Journal-ref,0.0914705817106687,textual,False
2451,arxiv_2,Month,dblp_1,isbn,0.0913590015871293,textual,False
2452,dblp_1,isbn,dblp_3,month,0.0912365648453228,textual,False
2453,arxiv_1,Abstract,neurips_1,Journal-ref,0.0896969339255352,textual,False
2454,dblp_2,id,citeseer_1,year,0.0895821952346893,textual,False
2455,citeseer_1,id,dblp_1,publisher,0.0895085382475188,textual,False
2456,dblp_3,id,dblp_1,publisher,0.0890596103854367,textual,False
2457,dblp_1,crossref,thecvf_1,Year,0.0890035176320543,textual,False
2458,dblp_1,isbn,thecvf_1,Month,0.0884407712101697,textual,False
2459,dblp_2,id,google_scholar_2,year,0.0883692530586798,textual,False
2460,arxiv_2,Year,dblp_1,crossref,0.0879736725683149,textual,False
2461,dblp_2,id,dblp_3,year,0.0879723003947926,textual,False
2462,dblp_2,id,google_scholar_1,year,0.0876269243822492,textual,False
2463,dblp_1,year,dblp_2,id,0.087497443543444,textual,False
2464,citeseer_1,year,neurips_1,Journal-ref,0.087148317664471,textual,False
2465,citeseer_1,year,dblp_1,ID,0.0853467019344011,numerical,False
2466,citeseer_1,year,google_scholar_2,id,0.083205820716931,textual,False
2467,dblp_2,year,google_scholar_1,ENTRYTYPE,0.0831553759005818,textual,False
2468,dblp_1,ID,google_scholar_2,year,0.0831031879327468,numerical,False
2469,dblp_1,ID,google_scholar_1,year,0.0828512359909328,numerical,False
2470,dblp_2,year,google_scholar_2,id,0.0828006626766937,textual,False
2471,dblp_1,ENTRYTYPE,dblp_2,year,0.081919411782927,textual,False
2472,dblp_3,year,google_scholar_2,id,0.0819036509340969,textual,False
2473,dblp_1,year,google_scholar_2,id,0.0816753070322388,textual,False
2474,google_scholar_2,id,google_scholar_1,year,0.0807650963556844,textual,False
2475,citeseer_1,year,google_scholar_1,ID,0.0804918151873498,numerical,False
2476,dblp_3,year,google_scholar_1,ENTRYTYPE,0.0801147447524105,textual,False
2477,dblp_1,year,google_scholar_1,ENTRYTYPE,0.0794292910560525,textual,False
2478,dblp_1,ENTRYTYPE,dblp_3,year,0.0788332056301138,textual,False
2479,dblp_1,crossref,dblp_2,year,0.0779846917785254,textual,False
2480,google_scholar_1,ID,google_scholar_2,year,0.0779755310318847,numerical,False
2481,arxiv_2,Authors,dblp_1,isbn,0.0774306034151649,textual,False
2482,dblp_1,crossref,dblp_3,year,0.0774026258241792,textual,False
2483,thecvf_1,Authors,dblp_1,isbn,0.077278288186174,textual,False
2484,dblp_1,isbn,neurips_1,Authors,0.0761075919764014,textual,False
2485,arxiv_1,Authors,dblp_1,isbn,0.0760920017613362,textual,False
2486,arxiv_1,Abstract,arxiv_2,JournalRef,0.0758744576444417,textual,False
2487,arxiv_2,JournalRef,neurips_1,Abstract,0.0758697688579559,textual,False
2488,dblp_1,series,google_scholar_1,ID,0.074884792718637,textual,False
2489,arxiv_1,Authors,google_scholar_2,id,0.0733780696178024,textual,False
2490,citeseer_1,id,thecvf_1,Authors,0.0726969764928762,textual,False
2491,google_scholar_2,id,neurips_1,Authors,0.0726521985819369,textual,False
2492,google_scholar_2,id,thecvf_1,Authors,0.0725418948798586,textual,False
2493,arxiv_1,Authors,citeseer_1,id,0.0724605209903977,textual,False
2494,citeseer_1,id,neurips_1,Authors,0.0723012194695429,textual,False
2495,dblp_3,id,thecvf_1,Authors,0.072001066802655,textual,False
2496,arxiv_1,Authors,dblp_3,id,0.0717456686027739,textual,False
2497,arxiv_1,Authors,dblp_2,id,0.0716994137240915,textual,False
2498,arxiv_2,Year,thecvf_1,JournalRef,0.0716664116265565,textual,False
2499,dblp_3,id,neurips_1,Authors,0.0715824753891359,textual,False
2500,dblp_2,id,neurips_1,Authors,0.0709323516989484,textual,False
2501,dblp_2,id,thecvf_1,Authors,0.0708392792872054,textual,False
2502,citeseer_1,publication_type,dblp_2,year,0.0707509369542864,textual,False
2503,arxiv_2,Authors,citeseer_1,id,0.0698599090099856,textual,False
2504,arxiv_2,Authors,dblp_2,id,0.069781395280281,textual,False
2505,google_scholar_2,year,thecvf_1,JournalRef,0.0693451897900287,textual,False
2506,citeseer_1,publication_type,dblp_3,year,0.069199862940854,textual,False
2507,arxiv_2,Authors,dblp_3,id,0.0690680901921975,textual,False
2508,dblp_1,isbn,google_scholar_1,publisher,0.0689626690124259,textual,False
2509,citeseer_1,publication_type,dblp_1,year,0.0688760787900776,textual,False
2510,arxiv_2,JournalRef,thecvf_1,Year,0.0687969915169139,textual,False
2511,arxiv_2,Authors,google_scholar_2,id,0.0676216698931279,textual,False
2512,dblp_3,publication_type,google_scholar_1,year,0.0676021823897528,textual,False
2513,citeseer_1,year,dblp_3,publication_type,0.067560381858232,textual,False
2514,google_scholar_1,year,thecvf_1,JournalRef,0.0675220723846906,textual,False
2515,citeseer_1,year,thecvf_1,JournalRef,0.0674630171189021,textual,False
2516,dblp_1,year,neurips_1,Journal-ref,0.0668937681349438,textual,False
2517,dblp_3,publication_type,google_scholar_2,year,0.0665598182660964,textual,False
2518,dblp_3,year,neurips_1,Journal-ref,0.0653669585915754,textual,False
2519,dblp_2,year,neurips_1,Journal-ref,0.0632934131000311,textual,False
2520,thecvf_1,Year,arxiv_1,Journal-ref,0.0591164334662471,textual,False
2521,arxiv_1,Journal-ref,arxiv_2,Year,0.0591048052757624,textual,False
2522,dblp_2,year,thecvf_1,JournalRef,0.0569545088469449,textual,False
2523,dblp_3,year,thecvf_1,JournalRef,0.0567540163368124,textual,False
2524,dblp_1,year,thecvf_1,JournalRef,0.056530244001778,textual,False
2525,arxiv_2,JournalRef,dblp_2,year,0.0549858983969527,textual,False
2526,arxiv_2,JournalRef,dblp_3,year,0.053238879996279,textual,False
2527,arxiv_2,JournalRef,dblp_1,year,0.0523736113381909,textual,False
2528,citeseer_1,publication_type,google_scholar_2,year,0.0506894013204469,textual,False
2529,citeseer_1,publication_type,google_scholar_1,year,0.0504428414830915,textual,False
2530,arxiv_2,JournalRef,google_scholar_2,year,0.0496117754344649,textual,False
2531,arxiv_2,JournalRef,citeseer_1,year,0.0484934295258062,textual,False
2532,arxiv_2,JournalRef,google_scholar_1,year,0.0484210815503304,textual,False
2533,dblp_1,isbn,thecvf_1,Year,0.0463501543702013,textual,False
2534,arxiv_2,Year,dblp_1,isbn,0.0454213760991631,textual,False
2535,arxiv_1,Journal-ref,google_scholar_2,year,0.044418304554624,textual,False
2536,arxiv_1,Journal-ref,google_scholar_1,year,0.043043130366206,textual,False
2537,arxiv_1,Journal-ref,citeseer_1,year,0.0424203657451631,textual,False
2538,citeseer_1,year,dblp_1,isbn,0.0417222522304557,textual,False
2539,dblp_1,isbn,google_scholar_2,year,0.0416723869861793,textual,False
2540,dblp_1,isbn,google_scholar_1,year,0.0408747306292163,textual,False
2541,google_scholar_1,ENTRYTYPE,citeseer_1,year,0.0407915570152751,textual,False
2542,google_scholar_1,ENTRYTYPE,google_scholar_2,year,0.0397062201634764,textual,False
2543,dblp_1,ENTRYTYPE,citeseer_1,year,0.0389636570477215,textual,False
2544,dblp_1,ENTRYTYPE,google_scholar_1,year,0.0389285849248078,textual,False
2545,dblp_1,ENTRYTYPE,google_scholar_2,year,0.0377940392588407,textual,False
